user_id,session,action_type,key_code,down,up,time,x,y,user_agent,url
80171109282,10,cursor,NaN,NaN,NaN,1607262195129,340,430,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262195151,340,433,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,mouse,NaN,1607262195231,1607262195324,0.093,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262196201,1607262196210,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262196271,1607262196280,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262196589,1607262196735,0.146,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262197123,1607262197133,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262198569,1607262198578,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262198700,1607262198709,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262199101,1607262199110,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262199445,1607262199575,0.13,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262199924,1607262199933,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262200313,1607262200446,0.133,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262200915,1607262200924,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262202405,1607262202415,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262202643,1607262202733,0.09,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262202967,1607262202976,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262203795,1607262203804,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262203880,1607262203889,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262204365,1607262204498,0.133,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262204839,1607262204849,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262205260,1607262205344,0.084,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,key,NaN,1607262205520,1607262205531,0.011,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206566,352,456,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206590,366,472,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206607,384,488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206628,398,498,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206649,407,503,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206695,410,504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206866,409,504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262206885,408,504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,mouse,NaN,1607262206976,1607262207072,0.096,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/login
80171109282,10,cursor,NaN,NaN,NaN,1607262207502,408,500,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207527,404,488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207555,399,476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207562,397,467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207583,396,448,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207625,397,418,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207641,401,376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207662,404,336,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207675,410,304,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207693,411,288,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207724,413,277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207756,417,260,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207773,418,255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207827,419,253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207841,423,246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207861,426,242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207873,428,238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262207903,428,236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,mouse,NaN,1607262207928,1607262208034,0.106,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262208109,1607262208118,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262208168,1607262208177,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262208973,1607262208982,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262209253,1607262209262,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262209548,1607262209556,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262209959,1607262209968,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262210122,1607262210133,0.011,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262210228,1607262210237,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262210344,1607262210354,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262210461,1607262210471,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211311,412,263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211331,405,296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211355,405,306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211456,402,312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211490,398,317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211554,398,318,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,mouse,NaN,1607262211558,1607262211643,0.085,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211754,402,324,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211775,411,338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211805,427,364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211838,440,380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211855,445,384,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262211871,447,385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262212024,447,385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262212040,447,385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,mouse,NaN,1607262211975,1607262212058,0.083,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262212884,1607262212895,0.011,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262213047,1607262213057,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262213105,1607262213114,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262213241,1607262213250,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262213298,1607262213307,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262213876,1607262214391,0.515,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262214941,1607262214949,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262215008,1607262215016,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262215221,1607262215230,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262215392,1607262215404,0.012,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262215470,1607262215478,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262215559,1607262215567,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262215713,1607262215722,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262216005,1607262216014,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262216282,1607262216292,0.01,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262216628,1607262216639,0.011,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262216920,1607262216929,0.009,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262216976,1607262216984,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,key,NaN,1607262217036,1607262217044,0.008,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218081,451,385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218101,476,401,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218123,480,420,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218142,480,438,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218164,474,454,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218201,473,460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218271,474,464,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218293,474,465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218429,474,465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218438,474,465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218459,474,465,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,mouse,NaN,1607262218389,1607262218493,0.104,NaN,NaN,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218678,474,471,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218699,471,474,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218718,468,476,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218740,464,478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218758,461,480,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218780,460,480,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218800,459,481,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262218823,456,484,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262219296,444,501,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262219463,442,504,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262219501,442,505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262219870,442,497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
80171109282,10,cursor,NaN,NaN,NaN,1607262219888,442,494,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.198 Safari/537.36",/quest
